1.171650e-05,1.261600e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.670252e-08,3.370155e-06,3.496969e-05,3.463413e-10,7.637849e-05,1.527570e-10
1.171650e-05,1.261600e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.578703e-08,3.368489e-06,3.496825e-05,4.544716e-09,7.711151e-05,1.542230e-10
1.171650e-05,1.261600e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.418824e-08,3.364775e-06,3.496428e-05,1.418824e-08,7.798151e-05,1.559630e-10
1.171650e-05,1.261600e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.344542e-08,3.361617e-06,3.496152e-05,2.090502e-08,7.900921e-05,1.580184e-10
1.171650e-05,1.261600e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,8.710056e-09,1.594067e-07,3.819285e-05,-2.077294e-10,7.396581e-05,1.479316e-10
1.171650e-05,1.261600e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,8.731588e-09,1.593771e-07,3.819279e-05,-1.099111e-10,7.449144e-05,1.489829e-10
1.171650e-05,1.261600e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,8.563874e-09,1.589999e-07,3.819232e-05,9.848400e-10,7.513292e-05,1.502658e-10
1.171650e-05,1.261600e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,7.627671e-09,1.564841e-07,3.818934e-05,7.627671e-09,7.590356e-05,1.518071e-10
1.171650e-05,1.261600e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,6.440714e-09,1.522224e-07,3.818517e-05,1.740800e-08,7.681478e-05,1.536296e-10
1.171650e-05,1.261600e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.754292e-09,6.336869e-08,3.830116e-05,-2.165202e-10,7.172019e-05,1.434404e-10
1.171650e-05,1.261600e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.764789e-09,6.331989e-08,3.830120e-05,-2.003739e-10,7.214907e-05,1.442981e-10
1.171650e-05,1.261600e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.764706e-09,6.318836e-08,3.830117e-05,-1.079075e-11,7.267926e-05,1.453585e-10
1.171650e-05,1.261600e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.667836e-09,6.225867e-08,3.830062e-05,1.667836e-09,7.332472e-05,1.466494e-10
1.171650e-05,1.261600e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.285416e-09,5.851503e-08,3.829687e-05,9.783526e-09,7.409715e-05,1.481943e-10
1.171650e-05,1.261600e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.208627e-10,4.347952e-08,3.832821e-05,-2.164105e-10,6.988503e-05,1.397701e-10
1.171650e-05,1.261600e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.222008e-10,4.344647e-08,3.832824e-05,-2.131510e-10,7.022969e-05,1.404594e-10
1.171650e-05,1.261600e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.230591e-10,4.340115e-08,3.832827e-05,-1.836029e-10,7.066279e-05,1.413256e-10
1.171650e-05,1.261600e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.199232e-10,4.325194e-08,3.832815e-05,1.199232e-10,7.119612e-05,1.423922e-10
1.171650e-05,1.261600e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,8.545537e-11,4.207514e-08,3.832720e-05,2.375022e-09,7.184280e-05,1.436856e-10
1.171650e-05,1.235040e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.511152e-08,2.734113e-06,3.559149e-05,3.063952e-10,7.683320e-05,1.536664e-10
1.171650e-05,1.235040e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.401340e-08,2.732582e-06,3.559007e-05,4.527710e-09,7.757153e-05,1.551431e-10
1.171650e-05,1.235040e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.207238e-08,2.728636e-06,3.558648e-05,1.423785e-08,7.845037e-05,1.569007e-10
1.171650e-05,1.235040e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.120531e-08,2.726277e-06,3.558285e-05,2.120531e-08,7.949056e-05,1.589811e-10
1.171650e-05,1.235040e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.017608e-08,2.720825e-06,3.557729e-05,3.324738e-08,8.071848e-05,1.614370e-10
1.171650e-05,1.235040e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.977926e-08,1.198888e-07,3.821581e-05,-1.422233e-10,7.465380e-05,1.493076e-10
1.171650e-05,1.235040e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.958075e-08,1.195282e-07,3.821558e-05,7.019606e-10,7.529256e-05,1.505851e-10
1.171650e-05,1.235040e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.824094e-08,1.173439e-07,3.821323e-05,6.768801e-09,7.606276e-05,1.521255e-10
1.171650e-05,1.235040e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.648376e-08,1.141248e-07,3.820868e-05,1.648376e-08,7.697728e-05,1.539546e-10
1.171650e-05,1.235040e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.575418e-08,1.110839e-07,3.820447e-05,2.458041e-08,7.805452e-05,1.561090e-10
1.171650e-05,1.235040e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.057612e-08,5.673631e-08,3.829369e-05,-2.072619e-10,7.220290e-05,1.444058e-10
1.171650e-05,1.235040e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.058783e-08,5.662517e-08,3.829367e-05,-7.225894e-11,7.272923e-05,1.454585e-10
1.171650e-05,1.235040e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.037500e-08,5.591193e-08,3.829326e-05,1.342784e-09,7.337184e-05,1.467437e-10
1.171650e-05,1.235040e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,9.174380e-09,5.304703e-08,3.828969e-05,9.174380e-09,7.414320e-05,1.482864e-10
1.171650e-05,1.235040e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,7.781221e-09,4.957830e-08,3.828419e-05,1.963356e-08,7.505568e-05,1.501114e-10
1.171650e-05,1.235040e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.477695e-09,4.101198e-08,3.832294e-05,-2.179313e-10,7.019750e-05,1.403950e-10
1.171650e-05,1.235040e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.490936e-09,4.096433e-08,3.832297e-05,-1.923627e-10,7.062660e-05,1.412532e-10
1.171650e-05,1.235040e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.485138e-09,4.081950e-08,3.832287e-05,8.557595e-11,7.115680e-05,1.423136e-10
1.171650e-05,1.235040e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.330299e-09,3.989783e-08,3.832180e-05,2.330299e-09,7.180133e-05,1.436027e-10
1.171650e-05,1.235040e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.792173e-09,3.633186e-08,3.831657e-05,1.189716e-08,7.257407e-05,1.451481e-10
1.171650e-05,1.235040e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.556389e-10,3.080412e-08,3.834089e-05,-2.053284e-10,6.858755e-05,1.371751e-10
1.171650e-05,1.235040e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.580790e-10,3.079425e-08,3.834089e-05,-2.002816e-10,6.893175e-05,1.378635e-10
1.171650e-05,1.235040e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.626475e-10,3.077702e-08,3.834088e-05,-1.560353e-10,6.936482e-05,1.387296e-10
1.171650e-05,1.235040e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.566670e-10,3.064199e-08,3.834065e-05,2.566670e-10,6.989847e-05,1.397969e-10
1.171650e-05,1.235040e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.041955e-10,2.950018e-08,3.833914e-05,3.085062e-09,7.054572e-05,1.410914e-10
1.171650e-05,1.208480e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.968117e-08,9.681517e-08,3.822250e-05,5.153964e-10,7.562539e-05,1.512508e-10
1.171650e-05,1.208480e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.818324e-08,9.484024e-08,3.822055e-05,6.150551e-09,7.639536e-05,1.527907e-10
1.171650e-05,1.208480e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.610268e-08,9.154365e-08,3.821597e-05,1.647404e-08,7.730991e-05,1.546198e-10
1.171650e-05,1.208480e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.506042e-08,8.893547e-08,3.821115e-05,2.506042e-08,7.839014e-05,1.567803e-10
1.171650e-05,1.208480e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.355532e-08,8.370888e-08,3.820096e-05,4.202645e-08,7.966265e-05,1.593253e-10
1.171650e-05,1.208480e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.243812e-08,4.983139e-08,3.828313e-05,-1.212556e-10,7.292924e-05,1.458585e-10
1.171650e-05,1.208480e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.210953e-08,4.942127e-08,3.828279e-05,9.982319e-10,7.356908e-05,1.471382e-10
1.171650e-05,1.208480e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.045963e-08,4.700624e-08,3.827983e-05,8.226955e-09,7.433955e-05,1.486791e-10
1.171650e-05,1.208480e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.862430e-08,4.398780e-08,3.827441e-05,1.862430e-08,7.525335e-05,1.505067e-10
1.171650e-05,1.208480e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.754605e-08,4.159021e-08,3.826827e-05,2.828265e-08,7.633148e-05,1.526630e-10
1.171650e-05,1.208480e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.294327e-08,3.583825e-08,3.831234e-05,-2.036370e-10,7.072405e-05,1.414481e-10
1.171650e-05,1.208480e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.290194e-08,3.563797e-08,3.831241e-05,-9.110068e-12,7.125118e-05,1.425024e-10
1.171650e-05,1.208480e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.256768e-08,3.496298e-08,3.831163e-05,1.867551e-09,7.189349e-05,1.437870e-10
1.171650e-05,1.208480e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.102417e-08,3.206381e-08,3.830710e-05,1.102417e-08,7.266499e-05,1.453300e-10
1.171650e-05,1.208480e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,9.427174e-09,2.931678e-08,3.830092e-05,2.157021e-08,7.357687e-05,1.471537e-10
1.171650e-05,1.208480e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,3.211935e-09,2.842278e-08,3.833495e-05,-2.029522e-10,6.894190e-05,1.378838e-10
1.171650e-05,1.208480e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,3.230979e-09,2.839110e-08,3.833494e-05,-1.660085e-10,6.937095e-05,1.387419e-10
1.171650e-05,1.208480e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,3.222601e-09,2.824690e-08,3.833475e-05,2.068807e-10,6.990086e-05,1.398017e-10
1.171650e-05,1.208480e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,3.000657e-09,2.741372e-08,3.833312e-05,3.000657e-09,7.054538e-05,1.410908e-10
1.171650e-05,1.208480e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.307596e-09,2.387443e-08,3.832683e-05,1.376755e-08,7.131751e-05,1.426350e-10
1.171650e-05,1.208480e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,5.799526e-10,1.485780e-08,3.835620e-05,-2.032309e-10,6.752092e-05,1.350418e-10
1.171650e-05,1.208480e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,5.840433e-10,1.490476e-08,3.835615e-05,-1.923031e-10,6.786491e-05,1.357298e-10
1.171650e-05,1.208480e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,5.858711e-10,1.493863e-08,3.835605e-05,-1.075199e-10,6.829776e-05,1.365955e-10
1.171650e-05,1.208480e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,5.648013e-10,1.482948e-08,3.835557e-05,5.648013e-10,6.883123e-05,1.376625e-10
1.171650e-05,1.208480e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,4.506303e-10,1.377774e-08,3.835301e-05,4.457665e-09,6.947817e-05,1.389563e-10
1.193550e-05,1.314720e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.892034e-08,3.778484e-05,5.568639e-07,-2.123142e-10,7.553114e-05,1.510623e-10
1.193550e-05,1.314720e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.889091e-08,3.778485e-05,5.568230e-07,-1.320576e-10,7.606518e-05,1.521304e-10
1.193550e-05,1.314720e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.865375e-08,3.778470e-05,5.562803e-07,8.589647e-10,7.671548e-05,1.534310e-10
1.193550e-05,1.314720e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.725742e-08,3.778193e-05,5.543441e-07,7.167810e-09,7.749735e-05,1.549947e-10
1.193550e-05,1.314720e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.588861e-08,3.777833e-05,5.509057e-07,1.588861e-08,7.842176e-05,1.568435e-10
1.193550e-05,1.314720e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.562818e-08,3.170891e-05,6.638803e-06,-2.069247e-10,7.597818e-05,1.519564e-10
1.193550e-05,1.314720e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.562063e-08,3.170887e-05,6.638830e-06,-1.736678e-10,7.646305e-05,1.529261e-10
1.193550e-05,1.314720e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.552864e-08,3.170882e-05,6.638575e-06,2.569821e-10,7.705725e-05,1.541145e-10
1.193550e-05,1.314720e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.475118e-08,3.170683e-05,6.637971e-06,3.772155e-09,7.777582e-05,1.555516e-10
1.193550e-05,1.314720e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.322502e-08,3.170426e-05,6.632984e-06,1.322502e-08,7.862890e-05,1.572578e-10
1.193550e-05,1.314720e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,9.579844e-09,1.708481e-05,2.127198e-05,-2.089742e-10,7.577614e-05,1.515523e-10
1.193550e-05,1.314720e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,9.592645e-09,1.708481e-05,2.127197e-05,-1.989178e-10,7.620589e-05,1.524118e-10
1.193550e-05,1.314720e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,9.587003e-09,1.708475e-05,2.127192e-05,-6.580867e-11,7.673672e-05,1.534734e-10
1.193550e-05,1.314720e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,9.380510e-09,1.708421e-05,2.127142e-05,1.264509e-09,7.738220e-05,1.547644e-10
1.193550e-05,1.314720e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,8.329923e-09,1.708132e-05,2.126852e-05,8.329923e-09,7.815643e-05,1.563129e-10
1.193550e-05,1.314720e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,4.882513e-09,4.743852e-06,3.361988e-05,-2.079618e-10,7.519582e-05,1.503916e-10
1.193550e-05,1.314720e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,4.894869e-09,4.743868e-06,3.361986e-05,-2.039881e-10,7.558768e-05,1.511754e-10
1.193550e-05,1.314720e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,4.905629e-09,4.743877e-06,3.361980e-05,-1.508438e-10,7.607494e-05,1.521499e-10
1.193550e-05,1.314720e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,4.840668e-09,4.743635e-06,3.361958e-05,4.287652e-10,7.667029e-05,1.533406e-10
1.193550e-05,1.314720e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,4.411475e-09,4.741778e-06,3.361805e-05,4.411475e-09,7.738823e-05,1.547765e-10
1.193550e-05,1.314720e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.274345e-09,3.340255e-07,3.803658e-05,-2.121998e-10,7.390977e-05,1.478195e-10
1.193550e-05,1.314720e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.279895e-09,3.340317e-07,3.803658e-05,-2.112215e-10,7.425239e-05,1.485048e-10
1.193550e-05,1.314720e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.287834e-09,3.342253e-07,3.803638e-05,-1.992122e-10,7.468273e-05,1.493655e-10
1.193550e-05,1.314720e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.281102e-09,3.344211e-07,3.803603e-05,-6.365409e-11,7.521299e-05,1.504260e-10
1.193550e-05,1.314720e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.216472e-09,3.337190e-07,3.803560e-05,1.216472e-09,7.585686e-05,1.517137e-10
1.193550e-05,1.288160e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.391651e-08,3.134796e-05,6.985683e-06,-1.722994e-10,7.696602e-05,1.539320e-10
1.193550e-05,1.288160e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.374388e-08,3.134784e-05,6.985606e-06,2.316833e-10,7.756415e-05,1.551283e-10
1.193550e-05,1.288160e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.290522e-08,3.134706e-05,6.983816e-06,3.802903e-09,7.828921e-05,1.565784e-10
1.193550e-05,1.288160e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.096365e-08,3.134367e-05,6.979874e-06,1.331070e-08,7.915086e-05,1.583017e-10
1.193550e-05,1.288160e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.006533e-08,3.133974e-05,6.978321e-06,2.006533e-08,8.017004e-05,1.603401e-10
1.193550e-05,1.288160e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.993508e-08,1.601131e-05,2.232941e-05,-2.020819e-10,7.659433e-05,1.531887e-10
1.193550e-05,1.288160e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.989395e-08,1.601128e-05,2.232939e-05,-9.473651e-11,7.712936e-05,1.542587e-10
1.193550e-05,1.288160e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.959389e-08,1.601083e-05,2.232899e-05,1.135118e-09,7.778142e-05,1.555628e-10
1.193550e-05,1.288160e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.816576e-08,1.600822e-05,2.232631e-05,8.216490e-09,7.856521e-05,1.571304e-10
1.193550e-05,1.288160e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.679149e-08,1.600444e-05,2.232305e-05,1.679149e-08,7.948945e-05,1.589789e-10
1.193550e-05,1.288160e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.586478e-08,4.039728e-06,3.430745e-05,-2.060617e-10,7.586435e-05,1.517287e-10
1.193550e-05,1.288160e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.585589e-08,4.039739e-06,3.430743e-05,-1.700298e-10,7.635474e-05,1.527095e-10
1.193550e-05,1.288160e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.575563e-08,4.039459e-06,3.430738e-05,2.963331e-10,7.695527e-05,1.539105e-10
1.193550e-05,1.288160e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.492450e-08,4.038879e-06,3.430520e-05,4.035088e-09,7.768090e-05,1.553618e-10
1.193550e-05,1.288160e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.339961e-08,4.034224e-06,3.430238e-05,1.339961e-08,7.854193e-05,1.570839e-10
1.193550e-05,1.288160e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,8.267558e-09,2.224846e-07,3.813584e-05,-2.127670e-10,7.428563e-05,1.485713e-10
1.193550e-05,1.288160e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,8.281788e-09,2.224712e-07,3.813584e-05,-2.052662e-10,7.471301e-05,1.494260e-10
1.193550e-05,1.288160e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,8.296717e-09,2.224323e-07,3.813579e-05,-1.048446e-10,7.524106e-05,1.504821e-10
1.193550e-05,1.288160e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,8.166163e-09,2.220166e-07,3.813534e-05,9.691884e-10,7.588331e-05,1.517666e-10
1.193550e-05,1.288160e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,7.288669e-09,2.195234e-07,3.813259e-05,7.288669e-09,7.665434e-05,1.533087e-10
1.193550e-05,1.288160e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.668765e-09,6.582983e-08,3.830426e-05,-2.198492e-10,7.209854e-05,1.441971e-10
1.193550e-05,1.288160e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.675221e-09,6.580144e-08,3.830428e-05,-2.180944e-10,7.244321e-05,1.448864e-10
1.193550e-05,1.288160e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.685146e-09,6.574680e-08,3.830433e-05,-2.017892e-10,7.287620e-05,1.457524e-10
1.193550e-05,1.288160e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.684715e-09,6.564283e-08,3.830427e-05,-1.392738e-11,7.340928e-05,1.468186e-10
1.193550e-05,1.288160e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.594363e-09,6.496734e-08,3.830352e-05,1.594363e-09,7.405573e-05,1.481115e-10
1.193550e-05,1.261600e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,3.011975e-08,1.491306e-05,2.341150e-05,-9.555444e-11,7.771593e-05,1.554319e-10
1.193550e-05,1.261600e-05,1.267550e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.953337e-08,1.491221e-05,2.341171e-05,1.179095e-09,7.837151e-05,1.567430e-10
1.193550e-05,1.261600e-05,1.267550e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.775256e-08,1.490952e-05,2.340905e-05,8.548413e-09,7.916347e-05,1.583269e-10
1.193550e-05,1.261600e-05,1.267550e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.616648e-08,1.490608e-05,2.340586e-05,1.692687e-08,8.010026e-05,1.602005e-10
1.193550e-05,1.261600e-05,1.267550e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.521996e-08,1.490290e-05,2.340175e-05,2.521996e-08,8.120641e-05,1.624128e-10
1.193550e-05,1.261600e-05,1.292650e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.391628e-08,3.367394e-06,3.496591e-05,-1.702405e-10,7.680054e-05,1.536011e-10
1.193550e-05,1.261600e-05,1.292650e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.374615e-08,3.367285e-06,3.496580e-05,2.616347e-10,7.740558e-05,1.548112e-10
1.193550e-05,1.261600e-05,1.292650e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.286160e-08,3.365357e-06,3.496500e-05,4.034024e-09,7.813872e-05,1.562774e-10
1.193550e-05,1.261600e-05,1.292650e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.090502e-08,3.361617e-06,3.496152e-05,1.344542e-08,7.900921e-05,1.580184e-10
1.193550e-05,1.261600e-05,1.292650e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.008123e-08,3.359807e-06,3.495789e-05,2.008123e-08,8.003694e-05,1.600739e-10
1.193550e-05,1.261600e-05,1.317750e-05,1.105950e-05,1.200000e+00,1.100000e+00,1.886319e-08,1.547055e-07,3.818762e-05,-2.103080e-10,7.487833e-05,1.497567e-10
1.193550e-05,1.261600e-05,1.317750e-05,1.127850e-05,1.200000e+00,1.100000e+00,1.883864e-08,1.546996e-07,3.818760e-05,-1.450414e-10,7.540373e-05,1.508075e-10
1.193550e-05,1.261600e-05,1.317750e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.864148e-08,1.544136e-07,3.818731e-05,6.842886e-10,7.604462e-05,1.520892e-10
1.193550e-05,1.261600e-05,1.317750e-05,1.171650e-05,1.200000e+00,1.100000e+00,1.740800e-08,1.522224e-07,3.818517e-05,6.440714e-09,7.681478e-05,1.536296e-10
1.193550e-05,1.261600e-05,1.317750e-05,1.193550e-05,1.200000e+00,1.100000e+00,1.574935e-08,1.490396e-07,3.818088e-05,1.574935e-08,7.772792e-05,1.554558e-10
1.193550e-05,1.261600e-05,1.342850e-05,1.105950e-05,1.200000e+00,1.100000e+00,9.977146e-09,5.926050e-08,3.829732e-05,-2.181352e-10,7.249312e-05,1.449862e-10
1.193550e-05,1.261600e-05,1.342850e-05,1.127850e-05,1.200000e+00,1.100000e+00,9.996920e-09,5.917695e-08,3.829739e-05,-2.080629e-10,7.292266e-05,1.458453e-10
1.193550e-05,1.261600e-05,1.342850e-05,1.149750e-05,1.200000e+00,1.100000e+00,1.000295e-08,5.908190e-08,3.829737e-05,-7.408688e-11,7.345321e-05,1.469064e-10
1.193550e-05,1.261600e-05,1.342850e-05,1.171650e-05,1.200000e+00,1.100000e+00,9.783526e-09,5.851503e-08,3.829687e-05,1.285416e-09,7.409715e-05,1.481943e-10
1.193550e-05,1.261600e-05,1.342850e-05,1.193550e-05,1.200000e+00,1.100000e+00,8.668816e-09,5.588040e-08,3.829343e-05,8.668816e-09,7.486967e-05,1.497393e-10
1.193550e-05,1.261600e-05,1.367950e-05,1.105950e-05,1.200000e+00,1.100000e+00,2.361813e-09,4.230933e-08,3.832724e-05,-2.166352e-10,7.053161e-05,1.410632e-10
1.193550e-05,1.261600e-05,1.367950e-05,1.127850e-05,1.200000e+00,1.100000e+00,2.369677e-09,4.227312e-08,3.832727e-05,-2.140062e-10,7.087630e-05,1.417526e-10
1.193550e-05,1.261600e-05,1.367950e-05,1.149750e-05,1.200000e+00,1.100000e+00,2.381264e-09,4.222156e-08,3.832730e-05,-1.885042e-10,7.130944e-05,1.426189e-10
1.193550e-05,1.261600e-05,1.367950e-05,1.171650e-05,1.200000e+00,1.100000e+00,2.375022e-09,4.207514e-08,3.832720e-05,8.545537e-11,7.184280e-05,1.436856e-10
1.193550e-05,1.261600e-05,1.367950e-05,1.193550e-05,1.200000e+00,1.100000e+00,2.227068e-09,4.119028e-08,3.832619e-05,2.227068e-09,7.248939e-05,1.449788e-10
1.193550e-05,1.235040e-05,1.267550e-05,1.105950e-05,1.200000e+00,1.100000e+00,3.796958e-08,2.727939e-06,3.558492e-05,2.404447e-10,7.805908e-05,1.561182e-10
