2.541250e-05,2.595600e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,8.854876e-08,1.783597e-05,2.065032e-05,1.914302e-09,1.207774e-04,2.415549e-10
2.541250e-05,2.595600e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.726544e-06,2.708012e-05,7.766507e-06,-1.854040e-10,1.186846e-04,2.373691e-10
2.541250e-05,2.595600e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.726676e-06,2.707980e-05,7.766679e-06,-1.701905e-10,1.194271e-04,2.388543e-10
2.541250e-05,2.595600e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.726723e-06,2.707952e-05,7.766769e-06,-1.899514e-11,1.204018e-04,2.408035e-10
2.541250e-05,2.595600e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.726428e-06,2.707881e-05,7.766618e-06,1.131011e-09,1.216584e-04,2.433167e-10
2.541250e-05,2.595600e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.725093e-06,2.707859e-05,7.765055e-06,4.283834e-09,1.232495e-04,2.464990e-10
2.541250e-05,2.595600e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,9.405188e-06,2.911986e-05,4.684642e-08,-1.829497e-10,1.154278e-04,2.308557e-10
2.541250e-05,2.595600e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,9.405321e-06,2.911974e-05,4.681859e-08,-1.688911e-10,1.162144e-04,2.324288e-10
2.541250e-05,2.595600e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,9.405307e-06,2.911965e-05,4.675565e-08,2.779921e-12,1.172444e-04,2.344888e-10
2.541250e-05,2.595600e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,9.405227e-06,2.911890e-05,4.622657e-08,1.367064e-09,1.185677e-04,2.371355e-10
2.541250e-05,2.595600e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,9.403258e-06,2.911863e-05,4.498684e-08,4.901290e-09,1.202388e-04,2.404776e-10
2.541250e-05,2.595600e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,9.427256e-06,2.912864e-05,1.605973e-08,-1.751515e-10,1.111356e-04,2.222711e-10
2.541250e-05,2.595600e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,9.427387e-06,2.912853e-05,1.602546e-08,-1.588716e-10,1.119225e-04,2.238449e-10
2.541250e-05,2.595600e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,9.427432e-06,2.912841e-05,1.592921e-08,1.890992e-11,1.129529e-04,2.259058e-10
2.541250e-05,2.595600e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,9.427192e-06,2.912772e-05,1.542379e-08,1.445953e-09,1.142758e-04,2.285515e-10
2.541250e-05,2.595600e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,9.425025e-06,2.912706e-05,1.438149e-08,5.331580e-09,1.159471e-04,2.318942e-10
2.541250e-05,2.645040e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.018358e-08,1.713226e-05,2.143081e-05,-1.770486e-10,1.136741e-04,2.273482e-10
2.541250e-05,2.645040e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.015125e-08,1.713219e-05,2.143102e-05,-1.775243e-10,1.141423e-04,2.282845e-10
2.541250e-05,2.645040e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.011547e-08,1.713226e-05,2.143088e-05,-1.731154e-10,1.147633e-04,2.295267e-10
2.541250e-05,2.645040e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.005730e-08,1.713235e-05,2.143082e-05,-1.488768e-10,1.155803e-04,2.311606e-10
2.541250e-05,2.645040e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.994189e-08,1.713233e-05,2.143072e-05,8.721523e-11,1.166404e-04,2.332808e-10
2.541250e-05,2.645040e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.133880e-08,2.701671e-05,1.153113e-05,-1.861464e-10,1.155249e-04,2.310498e-10
2.541250e-05,2.645040e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.129671e-08,2.701652e-05,1.153136e-05,-1.845203e-10,1.160885e-04,2.321769e-10
2.541250e-05,2.645040e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.126250e-08,2.701638e-05,1.153153e-05,-1.741648e-10,1.168341e-04,2.336683e-10
2.541250e-05,2.645040e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.116997e-08,2.701645e-05,1.153144e-05,-6.618461e-11,1.178089e-04,2.356177e-10
2.541250e-05,2.645040e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.085070e-08,2.701634e-05,1.153096e-05,8.407614e-10,1.190625e-04,2.381250e-10
2.541250e-05,2.645040e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.425923e-06,3.353133e-05,3.616996e-06,-1.879973e-10,1.178553e-04,2.357106e-10
2.541250e-05,2.645040e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.425877e-06,3.353141e-05,3.616997e-06,-1.748709e-10,1.185646e-04,2.371292e-10
2.541250e-05,2.645040e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.425768e-06,3.353160e-05,3.616829e-06,-8.553538e-11,1.194980e-04,2.389960e-10
2.541250e-05,2.645040e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.425500e-06,3.353129e-05,3.616644e-06,6.817000e-10,1.207043e-04,2.414085e-10
2.541250e-05,2.645040e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.424369e-06,3.353111e-05,3.615195e-06,3.472851e-09,1.222358e-04,2.444716e-10
2.541250e-05,2.645040e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.949986e-06,3.459860e-05,2.464502e-08,-1.829265e-10,1.143507e-04,2.287013e-10
2.541250e-05,2.645040e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.949829e-06,3.459878e-05,2.461720e-08,-1.761985e-10,1.150947e-04,2.301893e-10
2.541250e-05,2.645040e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.949983e-06,3.459860e-05,2.455004e-08,-8.032632e-11,1.160720e-04,2.321440e-10
2.541250e-05,2.645040e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.949930e-06,3.459816e-05,2.418565e-08,7.795653e-10,1.173324e-04,2.346648e-10
2.541250e-05,2.645040e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.948299e-06,3.459770e-05,2.316411e-08,3.913275e-09,1.189289e-04,2.378577e-10
2.541250e-05,2.645040e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.958155e-06,3.460295e-05,1.217728e-08,-1.763101e-10,1.102297e-04,2.204594e-10
2.541250e-05,2.645040e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.958313e-06,3.460282e-05,1.214910e-08,-1.685232e-10,1.109746e-04,2.219492e-10
2.541250e-05,2.645040e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.958371e-06,3.460272e-05,1.209048e-08,-6.628689e-11,1.119522e-04,2.239044e-10
2.541250e-05,2.645040e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.958437e-06,3.460202e-05,1.181270e-08,8.432485e-10,1.132122e-04,2.264243e-10
2.541250e-05,2.645040e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.956708e-06,3.460130e-05,1.091347e-08,4.215030e-09,1.148084e-04,2.296169e-10
2.541250e-05,2.694480e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.526659e-08,2.608164e-05,1.248876e-05,-1.837480e-10,1.126169e-04,2.252337e-10
2.541250e-05,2.694480e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.524025e-08,2.608165e-05,1.248878e-05,-1.831610e-10,1.130376e-04,2.260751e-10
2.541250e-05,2.694480e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.521079e-08,2.608170e-05,1.248876e-05,-1.813654e-10,1.135923e-04,2.271847e-10
2.541250e-05,2.694480e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.517894e-08,2.608169e-05,1.248879e-05,-1.711580e-10,1.143244e-04,2.286487e-10
2.541250e-05,2.694480e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.511590e-08,2.608168e-05,1.248875e-05,-7.101584e-11,1.152794e-04,2.305588e-10
2.541250e-05,2.694480e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.049639e-08,3.303309e-05,5.526946e-06,-1.838819e-10,1.146072e-04,2.292145e-10
2.541250e-05,2.694480e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.044750e-08,3.303298e-05,5.527103e-06,-1.826973e-10,1.151400e-04,2.302799e-10
2.541250e-05,2.694480e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.040993e-08,3.303302e-05,5.527098e-06,-1.765851e-10,1.158453e-04,2.316907e-10
2.541250e-05,2.694480e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.035064e-08,3.303295e-05,5.527159e-06,-1.116799e-10,1.167705e-04,2.335409e-10
2.541250e-05,2.694480e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.018021e-08,3.303293e-05,5.526767e-06,4.708825e-10,1.179636e-04,2.359271e-10
2.541250e-05,2.694480e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.923945e-07,3.739332e-05,8.899955e-07,-1.846486e-10,1.162473e-04,2.324945e-10
2.541250e-05,2.694480e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.923398e-07,3.739345e-05,8.899172e-07,-1.816956e-10,1.169119e-04,2.338239e-10
2.541250e-05,2.694480e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.923372e-07,3.739338e-05,8.899603e-07,-1.482708e-10,1.177893e-04,2.355786e-10
2.541250e-05,2.694480e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.921911e-07,3.739332e-05,8.898236e-07,1.964048e-10,1.189275e-04,2.378551e-10
2.541250e-05,2.694480e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.913171e-07,3.739351e-05,8.885590e-07,2.237173e-09,1.203779e-04,2.407559e-10
2.541250e-05,2.694480e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,6.427357e-07,3.791657e-05,1.573967e-08,-1.832565e-10,1.123318e-04,2.246636e-10
2.541250e-05,2.694480e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,6.427648e-07,3.791657e-05,1.570950e-08,-1.803643e-10,1.130176e-04,2.260353e-10
2.541250e-05,2.694480e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,6.427718e-07,3.791657e-05,1.567029e-08,-1.488010e-10,1.139211e-04,2.278423e-10
2.541250e-05,2.694480e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,6.427238e-07,3.791642e-05,1.553464e-08,1.992315e-10,1.150922e-04,2.301843e-10
2.541250e-05,2.694480e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,6.415932e-07,3.791608e-05,1.482837e-08,2.389461e-09,1.165818e-04,2.331635e-10
2.541250e-05,2.694480e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,6.463536e-07,3.791919e-05,9.525577e-09,-1.778867e-10,1.084589e-04,2.169179e-10
2.541250e-05,2.694480e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,6.463297e-07,3.791923e-05,9.501632e-09,-1.749438e-10,1.091446e-04,2.182893e-10
2.541250e-05,2.694480e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,6.463178e-07,3.791925e-05,9.469691e-09,-1.414354e-10,1.100483e-04,2.200967e-10
2.541250e-05,2.694480e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,6.465119e-07,3.791879e-05,9.351151e-09,2.347784e-10,1.112193e-04,2.224387e-10
2.541250e-05,2.694480e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,6.455145e-07,3.791812e-05,8.752055e-09,2.580429e-09,1.127092e-04,2.254184e-10
2.588750e-05,2.496720e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,8.074503e-06,1.629438e-08,3.048739e-05,-1.769025e-10,1.123491e-04,2.246981e-10
2.588750e-05,2.496720e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,8.074618e-06,1.626319e-08,3.048731e-05,-1.749892e-10,1.129401e-04,2.258803e-10
2.588750e-05,2.496720e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,8.074704e-06,1.623650e-08,3.048723e-05,-1.594159e-10,1.137223e-04,2.274446e-10
2.588750e-05,2.496720e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,8.074679e-06,1.616125e-08,3.048717e-05,3.947862e-12,1.147429e-04,2.294858e-10
2.588750e-05,2.496720e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,8.073991e-06,1.567029e-08,3.048708e-05,1.276534e-09,1.160524e-04,2.321047e-10
2.588750e-05,2.496720e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.649773e-05,2.315025e-08,2.205560e-05,-1.756856e-10,1.133345e-04,2.266691e-10
2.588750e-05,2.496720e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.649767e-05,2.312176e-08,2.205568e-05,-1.722484e-10,1.139746e-04,2.279491e-10
2.588750e-05,2.496720e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.649790e-05,2.308167e-08,2.205547e-05,-1.416901e-10,1.148213e-04,2.296426e-10
2.588750e-05,2.496720e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.649776e-05,2.289191e-08,2.205546e-05,1.676407e-10,1.159187e-04,2.318374e-10
2.588750e-05,2.496720e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.649677e-05,2.211411e-08,2.205514e-05,2.267109e-09,1.173213e-04,2.346426e-10
2.588750e-05,2.496720e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.691172e-05,4.291574e-08,1.161780e-05,-1.847472e-10,1.153219e-04,2.306438e-10
2.588750e-05,2.496720e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.691168e-05,4.288830e-08,1.161786e-05,-1.719480e-10,1.160895e-04,2.321790e-10
2.588750e-05,2.496720e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.691163e-05,4.283905e-08,1.161782e-05,-3.230899e-11,1.170957e-04,2.341914e-10
2.588750e-05,2.496720e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.691082e-05,4.240002e-08,1.161790e-05,1.136743e-09,1.183905e-04,2.367810e-10
2.588750e-05,2.496720e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.691051e-05,4.111516e-08,1.161597e-05,4.723192e-09,1.200275e-04,2.400550e-10
2.588750e-05,2.496720e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.327163e-05,2.892910e-06,2.403314e-06,-1.802477e-10,1.172493e-04,2.344987e-10
2.588750e-05,2.496720e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.327119e-05,2.893120e-06,2.403492e-06,-7.511118e-11,1.181947e-04,2.363894e-10
2.588750e-05,2.496720e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.327057e-05,2.893011e-06,2.403346e-06,7.991384e-10,1.194191e-04,2.388381e-10
2.588750e-05,2.496720e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.327006e-05,2.891760e-06,2.402129e-06,3.801833e-09,1.209750e-04,2.419500e-10
2.588750e-05,2.496720e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.326969e-05,2.890793e-06,2.401191e-06,6.072460e-09,1.229224e-04,2.458448e-10
2.588750e-05,2.496720e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.386437e-05,4.681042e-06,2.195472e-08,-1.754797e-10,1.131097e-04,2.262194e-10
2.588750e-05,2.496720e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.386401e-05,4.681391e-06,2.188812e-08,-8.806497e-11,1.140778e-04,2.281555e-10
2.588750e-05,2.496720e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.386386e-05,4.681050e-06,2.153712e-08,7.481406e-10,1.153295e-04,2.306591e-10
2.588750e-05,2.496720e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.386238e-05,4.680307e-06,2.044809e-08,4.074789e-09,1.169199e-04,2.338397e-10
2.588750e-05,2.496720e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.386213e-05,4.678674e-06,1.980215e-08,6.655469e-09,1.189083e-04,2.378165e-10
2.588750e-05,2.546160e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,8.048988e-06,5.047161e-08,3.047868e-05,-1.843245e-10,1.164102e-04,2.328204e-10
2.588750e-05,2.546160e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,8.049212e-06,5.045015e-08,3.047848e-05,-1.824559e-10,1.170014e-04,2.340028e-10
2.588750e-05,2.546160e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,8.049331e-06,5.040723e-08,3.047839e-05,-1.669499e-10,1.177834e-04,2.355668e-10
2.588750e-05,2.546160e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,8.049268e-06,5.031278e-08,3.047838e-05,-6.242758e-12,1.188035e-04,2.376070e-10
2.588750e-05,2.546160e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,8.048513e-06,4.989940e-08,3.047831e-05,1.234841e-09,1.201127e-04,2.402254e-10
2.588750e-05,2.546160e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.636331e-05,2.455444e-07,2.196756e-05,-1.853721e-10,1.176053e-04,2.352106e-10
2.588750e-05,2.546160e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.636335e-05,2.454787e-07,2.196759e-05,-1.816439e-10,1.182445e-04,2.364889e-10
2.588750e-05,2.546160e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.636341e-05,2.454509e-07,2.196753e-05,-1.483331e-10,1.190885e-04,2.381771e-10
2.588750e-05,2.546160e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.636337e-05,2.453784e-07,2.196731e-05,1.806946e-10,1.201856e-04,2.403712e-10
2.588750e-05,2.546160e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.636251e-05,2.445759e-07,2.196693e-05,2.247311e-09,1.215870e-04,2.431740e-10
2.588750e-05,2.546160e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.538765e-05,5.801356e-06,7.384242e-06,-1.851204e-10,1.189189e-04,2.378378e-10
2.588750e-05,2.546160e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.538747e-05,5.801471e-06,7.384291e-06,-1.698857e-10,1.196590e-04,2.393179e-10
2.588750e-05,2.546160e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.538711e-05,5.801569e-06,7.384404e-06,-1.804220e-11,1.206304e-04,2.412608e-10
2.588750e-05,2.546160e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.538627e-05,5.801417e-06,7.384253e-06,1.131994e-09,1.218832e-04,2.437663e-10
2.588750e-05,2.546160e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.538620e-05,5.799864e-06,7.382727e-06,4.305655e-09,1.234690e-04,2.469381e-10
2.588750e-05,2.546160e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.735367e-05,1.117509e-05,4.342569e-08,-1.845041e-10,1.153203e-04,2.306407e-10
2.588750e-05,2.546160e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.735382e-05,1.117494e-05,4.340049e-08,-1.705775e-10,1.160964e-04,2.321928e-10
2.588750e-05,2.546160e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.735377e-05,1.117490e-05,4.334739e-08,-1.665246e-11,1.171138e-04,2.342275e-10
2.588750e-05,2.546160e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.735293e-05,1.117496e-05,4.286868e-08,1.244881e-09,1.184220e-04,2.368440e-10
2.588750e-05,2.546160e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.735263e-05,1.117299e-05,4.158970e-08,4.847482e-09,1.200749e-04,2.401498e-10
2.588750e-05,2.546160e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,2.736229e-05,1.119363e-05,1.632570e-08,-1.752000e-10,1.110700e-04,2.221400e-10
2.588750e-05,2.546160e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,2.736238e-05,1.119356e-05,1.629363e-08,-1.604389e-10,1.118459e-04,2.236918e-10
2.588750e-05,2.546160e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,2.736224e-05,1.119363e-05,1.620436e-08,1.454446e-12,1.128637e-04,2.257273e-10
2.588750e-05,2.546160e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,2.736180e-05,1.119322e-05,1.571819e-08,1.332020e-09,1.141719e-04,2.283438e-10
2.588750e-05,2.546160e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,2.736105e-05,1.119111e-05,1.464330e-08,5.280965e-09,1.158245e-04,2.316490e-10
2.588750e-05,2.595600e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,3.231465e-06,6.475519e-06,2.887233e-05,-1.868512e-10,1.194552e-04,2.389104e-10
2.588750e-05,2.595600e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,3.231498e-06,6.475571e-06,2.887224e-05,-1.828220e-10,1.200149e-04,2.400297e-10
2.588750e-05,2.595600e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,3.231640e-06,6.475518e-06,2.887214e-05,-1.691778e-10,1.207562e-04,2.415123e-10
2.588750e-05,2.595600e-05,2.656170e-05,2.299430e-05,1.200000e+00,1.100000e+00,3.231538e-06,6.475499e-06,2.887211e-05,-2.167768e-11,1.217259e-04,2.434518e-10
2.588750e-05,2.595600e-05,2.656170e-05,2.342410e-05,1.200000e+00,1.100000e+00,3.230950e-06,6.474882e-06,2.887232e-05,1.058143e-09,1.229737e-04,2.459474e-10
2.588750e-05,2.595600e-05,2.602510e-05,2.170490e-05,1.200000e+00,1.100000e+00,8.639406e-06,1.305894e-05,1.687966e-05,-1.843383e-10,1.200241e-04,2.400483e-10
2.588750e-05,2.595600e-05,2.602510e-05,2.213470e-05,1.200000e+00,1.100000e+00,8.639417e-06,1.305896e-05,1.687963e-05,-1.812941e-10,1.206185e-04,2.412370e-10
2.588750e-05,2.595600e-05,2.602510e-05,2.256450e-05,1.200000e+00,1.100000e+00,8.639562e-06,1.305895e-05,1.687947e-05,-1.566393e-10,1.214048e-04,2.428095e-10
2.588750e-05,2.595600e-05,2.602510e-05,2.299430e-05,1.200000e+00,1.100000e+00,8.639473e-06,1.305890e-05,1.687935e-05,9.210958e-11,1.224308e-04,2.448616e-10
2.588750e-05,2.595600e-05,2.602510e-05,2.342410e-05,1.200000e+00,1.100000e+00,8.638767e-06,1.305837e-05,1.687899e-05,1.704082e-09,1.237460e-04,2.474919e-10
2.588750e-05,2.595600e-05,2.548850e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.761089e-05,2.046467e-05,5.005491e-07,-1.845244e-10,1.180500e-04,2.361001e-10
2.588750e-05,2.595600e-05,2.548850e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.761096e-05,2.046462e-05,5.005405e-07,-1.804059e-10,1.186987e-04,2.373974e-10
2.588750e-05,2.595600e-05,2.548850e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.761098e-05,2.046457e-05,5.005264e-07,-1.408073e-10,1.195548e-04,2.391096e-10
2.588750e-05,2.595600e-05,2.548850e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.761088e-05,2.046437e-05,5.004457e-07,2.422661e-10,1.206667e-04,2.413333e-10
2.588750e-05,2.595600e-05,2.548850e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.761007e-05,2.046384e-05,4.995413e-07,2.493665e-09,1.220858e-04,2.441715e-10
2.588750e-05,2.595600e-05,2.495190e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.787576e-05,2.067667e-05,2.377996e-08,-1.799392e-10,1.133910e-04,2.267820e-10
2.588750e-05,2.595600e-05,2.495190e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.787576e-05,2.067659e-05,2.375824e-08,-1.742721e-10,1.140425e-04,2.280850e-10
2.588750e-05,2.595600e-05,2.495190e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.787582e-05,2.067654e-05,2.371726e-08,-1.389198e-10,1.149016e-04,2.298032e-10
2.588750e-05,2.595600e-05,2.495190e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.787576e-05,2.067641e-05,2.355638e-08,2.152708e-10,1.160172e-04,2.320343e-10
2.588750e-05,2.595600e-05,2.495190e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.787483e-05,2.067592e-05,2.268307e-08,2.502953e-09,1.174381e-04,2.348761e-10
2.588750e-05,2.595600e-05,2.441530e-05,2.170490e-05,1.200000e+00,1.100000e+00,1.788140e-05,2.068176e-05,1.300459e-08,-1.840328e-10,1.096738e-04,2.193476e-10
2.588750e-05,2.595600e-05,2.441530e-05,2.213470e-05,1.200000e+00,1.100000e+00,1.788142e-05,2.068177e-05,1.297809e-08,-1.799633e-10,1.103245e-04,2.206490e-10
2.588750e-05,2.595600e-05,2.441530e-05,2.256450e-05,1.200000e+00,1.100000e+00,1.788144e-05,2.068175e-05,1.293963e-08,-1.386851e-10,1.111837e-04,2.223675e-10
2.588750e-05,2.595600e-05,2.441530e-05,2.299430e-05,1.200000e+00,1.100000e+00,1.788119e-05,2.068165e-05,1.278848e-08,2.484050e-10,1.122990e-04,2.245980e-10
2.588750e-05,2.595600e-05,2.441530e-05,2.342410e-05,1.200000e+00,1.100000e+00,1.788036e-05,2.068067e-05,1.210471e-08,2.731124e-09,1.137206e-04,2.274413e-10
2.588750e-05,2.645040e-05,2.656170e-05,2.170490e-05,1.200000e+00,1.100000e+00,7.074270e-08,1.710337e-05,2.140918e-05,-1.798211e-10,1.176553e-04,2.353107e-10
2.588750e-05,2.645040e-05,2.656170e-05,2.213470e-05,1.200000e+00,1.100000e+00,7.068269e-08,1.710338e-05,2.140919e-05,-1.844939e-10,1.181239e-04,2.362478e-10
2.588750e-05,2.645040e-05,2.656170e-05,2.256450e-05,1.200000e+00,1.100000e+00,7.079652e-08,1.710332e-05,2.140914e-05,-1.797526e-10,1.187441e-04,2.374883e-10
