4.116000e-06,4.037600e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.269247e-10,-2.278613e-10,-2.278613e-10,3.810797e-05,5.182901e-05,1.036580e-10
4.116000e-06,4.037600e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.261670e-10,-2.273652e-10,-2.273652e-10,3.810142e-05,5.178019e-05,1.035604e-10
4.116000e-06,4.037600e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.252113e-10,-2.267215e-10,-2.267215e-10,3.809472e-05,5.175321e-05,1.035064e-10
4.116000e-06,4.037600e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279031e-10,-2.284990e-10,-2.279031e-10,3.812068e-05,5.198780e-05,1.039756e-10
4.116000e-06,4.037600e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.275158e-10,-2.282412e-10,-2.275158e-10,3.811443e-05,5.191561e-05,1.038312e-10
4.116000e-06,4.037600e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.270942e-10,-2.280040e-10,-2.270942e-10,3.810804e-05,5.185420e-05,1.037084e-10
4.116000e-06,4.037600e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.263752e-10,-2.275197e-10,-2.263752e-10,3.810151e-05,5.181102e-05,1.036220e-10
4.116000e-06,4.037600e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.253808e-10,-2.268290e-10,-2.253808e-10,3.809481e-05,5.179224e-05,1.035845e-10
4.116000e-06,4.037600e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279386e-10,-2.285137e-10,-2.271927e-10,3.812076e-05,5.200909e-05,1.040182e-10
4.116000e-06,4.037600e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276148e-10,-2.283164e-10,-2.266856e-10,3.811452e-05,5.194054e-05,1.038811e-10
4.116000e-06,4.037600e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.270735e-10,-2.279360e-10,-2.259048e-10,3.810814e-05,5.188510e-05,1.037702e-10
4.116000e-06,4.037600e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.263952e-10,-2.275095e-10,-2.248965e-10,3.810160e-05,5.184859e-05,1.036972e-10
4.116000e-06,4.037600e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.256800e-10,-2.270598e-10,-2.237403e-10,3.809491e-05,5.184041e-05,1.036808e-10
4.116000e-06,4.037600e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279097e-10,-2.284708e-10,-2.262444e-10,3.812084e-05,5.203371e-05,1.040674e-10
4.116000e-06,4.037600e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276532e-10,-2.283347e-10,-2.255500e-10,3.811461e-05,5.196993e-05,1.039399e-10
4.116000e-06,4.037600e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.272542e-10,-2.280928e-10,-2.245912e-10,3.810823e-05,5.192135e-05,1.038427e-10
4.116000e-06,4.037600e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.265533e-10,-2.276137e-10,-2.231636e-10,3.810170e-05,5.189477e-05,1.037895e-10
4.116000e-06,4.037600e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.258670e-10,-2.271668e-10,-2.214023e-10,3.809501e-05,5.190021e-05,1.038004e-10
4.116000e-06,4.116000e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.278525e-10,-2.278525e-10,-2.289383e-10,3.812061e-05,5.197122e-05,1.039424e-10
4.116000e-06,4.116000e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.274464e-10,-2.274464e-10,-2.287679e-10,3.811436e-05,5.189626e-05,1.037925e-10
4.116000e-06,4.116000e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.269369e-10,-2.269369e-10,-2.285632e-10,3.810797e-05,5.183266e-05,1.036653e-10
4.116000e-06,4.116000e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.262739e-10,-2.262739e-10,-2.283503e-10,3.810144e-05,5.178519e-05,1.035704e-10
4.116000e-06,4.116000e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.252799e-10,-2.252799e-10,-2.278964e-10,3.809473e-05,5.176010e-05,1.035202e-10
4.116000e-06,4.116000e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279031e-10,-2.279031e-10,-2.284990e-10,3.812068e-05,5.198780e-05,1.039756e-10
4.116000e-06,4.116000e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.275158e-10,-2.275158e-10,-2.282412e-10,3.811443e-05,5.191561e-05,1.038312e-10
4.116000e-06,4.116000e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.270942e-10,-2.270942e-10,-2.280040e-10,3.810804e-05,5.185420e-05,1.037084e-10
4.116000e-06,4.116000e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.263752e-10,-2.263752e-10,-2.275197e-10,3.810151e-05,5.181102e-05,1.036220e-10
4.116000e-06,4.116000e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.253808e-10,-2.253808e-10,-2.268290e-10,3.809481e-05,5.179224e-05,1.035845e-10
4.116000e-06,4.116000e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279355e-10,-2.279355e-10,-2.279355e-10,3.812075e-05,5.200676e-05,1.040135e-10
4.116000e-06,4.116000e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276126e-10,-2.276126e-10,-2.276126e-10,3.811451e-05,5.193789e-05,1.038758e-10
4.116000e-06,4.116000e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.270372e-10,-2.270372e-10,-2.270372e-10,3.810813e-05,5.188043e-05,1.037609e-10
4.116000e-06,4.116000e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.263963e-10,-2.263963e-10,-2.263963e-10,3.810159e-05,5.184223e-05,1.036845e-10
4.116000e-06,4.116000e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.255572e-10,-2.255572e-10,-2.255572e-10,3.809490e-05,5.183135e-05,1.036627e-10
4.116000e-06,4.116000e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.278990e-10,-2.278990e-10,-2.271823e-10,3.812083e-05,5.202803e-05,1.040561e-10
4.116000e-06,4.116000e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.275928e-10,-2.275928e-10,-2.266939e-10,3.811459e-05,5.196282e-05,1.039256e-10
4.116000e-06,4.116000e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.271168e-10,-2.271168e-10,-2.259889e-10,3.810822e-05,5.191074e-05,1.038215e-10
4.116000e-06,4.116000e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.265085e-10,-2.265085e-10,-2.250685e-10,3.810168e-05,5.187987e-05,1.037597e-10
4.116000e-06,4.116000e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.257464e-10,-2.257464e-10,-2.238784e-10,3.809499e-05,5.187952e-05,1.037590e-10
4.116000e-06,4.116000e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279444e-10,-2.279444e-10,-2.263363e-10,3.812092e-05,5.205237e-05,1.041047e-10
4.116000e-06,4.116000e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276857e-10,-2.276857e-10,-2.256488e-10,3.811468e-05,5.199199e-05,1.039840e-10
4.116000e-06,4.116000e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.273147e-10,-2.273147e-10,-2.247120e-10,3.810831e-05,5.194698e-05,1.038940e-10
4.116000e-06,4.116000e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.266505e-10,-2.266505e-10,-2.233866e-10,3.810178e-05,5.192604e-05,1.038521e-10
4.116000e-06,4.116000e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.259545e-10,-2.259545e-10,-2.216655e-10,3.809509e-05,5.193936e-05,1.038787e-10
4.116000e-06,4.194400e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.278734e-10,-2.271129e-10,-2.289339e-10,3.812069e-05,5.199237e-05,1.039847e-10
4.116000e-06,4.194400e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.275020e-10,-2.265605e-10,-2.287869e-10,3.811445e-05,5.192125e-05,1.038425e-10
4.116000e-06,4.194400e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.271203e-10,-2.259082e-10,-2.286749e-10,3.810806e-05,5.186290e-05,1.037258e-10
4.116000e-06,4.194400e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.263136e-10,-2.247718e-10,-2.282855e-10,3.810153e-05,5.182246e-05,1.036449e-10
4.116000e-06,4.194400e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.255455e-10,-2.235366e-10,-2.280266e-10,3.809484e-05,5.180834e-05,1.036167e-10
4.116000e-06,4.194400e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279386e-10,-2.271927e-10,-2.285137e-10,3.812076e-05,5.200909e-05,1.040182e-10
4.116000e-06,4.194400e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276148e-10,-2.266856e-10,-2.283164e-10,3.811452e-05,5.194054e-05,1.038811e-10
4.116000e-06,4.194400e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.270735e-10,-2.259048e-10,-2.279360e-10,3.810814e-05,5.188510e-05,1.037702e-10
4.116000e-06,4.194400e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.263952e-10,-2.248965e-10,-2.275095e-10,3.810160e-05,5.184859e-05,1.036972e-10
4.116000e-06,4.194400e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.256800e-10,-2.237403e-10,-2.270598e-10,3.809491e-05,5.184041e-05,1.036808e-10
4.116000e-06,4.194400e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.278990e-10,-2.271823e-10,-2.278990e-10,3.812083e-05,5.202803e-05,1.040561e-10
4.116000e-06,4.194400e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.275928e-10,-2.266939e-10,-2.275928e-10,3.811459e-05,5.196282e-05,1.039256e-10
4.116000e-06,4.194400e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.271168e-10,-2.259889e-10,-2.271168e-10,3.810822e-05,5.191074e-05,1.038215e-10
4.116000e-06,4.194400e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.265085e-10,-2.250685e-10,-2.265085e-10,3.810168e-05,5.187987e-05,1.037597e-10
4.116000e-06,4.194400e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.257464e-10,-2.238784e-10,-2.257464e-10,3.809499e-05,5.187952e-05,1.037590e-10
4.116000e-06,4.194400e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279559e-10,-2.272577e-10,-2.272577e-10,3.812091e-05,5.204907e-05,1.040981e-10
4.116000e-06,4.194400e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276183e-10,-2.267507e-10,-2.267507e-10,3.811467e-05,5.198781e-05,1.039756e-10
4.116000e-06,4.194400e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.271882e-10,-2.260912e-10,-2.260912e-10,3.810830e-05,5.194105e-05,1.038821e-10
4.116000e-06,4.194400e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.266141e-10,-2.252286e-10,-2.252286e-10,3.810176e-05,5.191755e-05,1.038351e-10
4.116000e-06,4.194400e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.258564e-10,-2.240739e-10,-2.240739e-10,3.809508e-05,5.192773e-05,1.038555e-10
4.116000e-06,4.194400e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279854e-10,-2.273042e-10,-2.264112e-10,3.812099e-05,5.207363e-05,1.041473e-10
4.116000e-06,4.194400e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276501e-10,-2.268116e-10,-2.256832e-10,3.811476e-05,5.201701e-05,1.040340e-10
4.116000e-06,4.194400e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.273708e-10,-2.263062e-10,-2.248677e-10,3.810839e-05,5.197722e-05,1.039544e-10
4.116000e-06,4.194400e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.267263e-10,-2.254103e-10,-2.235924e-10,3.810186e-05,5.196369e-05,1.039274e-10
4.116000e-06,4.194400e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.261042e-10,-2.244239e-10,-2.220022e-10,3.809517e-05,5.198732e-05,1.039746e-10
4.116000e-06,4.272800e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279196e-10,-2.262214e-10,-2.289517e-10,3.812078e-05,5.201696e-05,1.040339e-10
4.116000e-06,4.272800e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.275516e-10,-2.254226e-10,-2.287934e-10,3.811454e-05,5.195075e-05,1.039015e-10
4.116000e-06,4.272800e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.271765e-10,-2.244413e-10,-2.286765e-10,3.810816e-05,5.189931e-05,1.037986e-10
4.116000e-06,4.272800e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.264846e-10,-2.229948e-10,-2.283725e-10,3.810163e-05,5.186863e-05,1.037373e-10
4.116000e-06,4.272800e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.257514e-10,-2.211295e-10,-2.280997e-10,3.809495e-05,5.186815e-05,1.037363e-10
4.116000e-06,4.272800e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279097e-10,-2.262444e-10,-2.284708e-10,3.812084e-05,5.203371e-05,1.040674e-10
4.116000e-06,4.272800e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276532e-10,-2.255500e-10,-2.283347e-10,3.811461e-05,5.196993e-05,1.039399e-10
4.116000e-06,4.272800e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.272542e-10,-2.245912e-10,-2.280928e-10,3.810823e-05,5.192135e-05,1.038427e-10
4.116000e-06,4.272800e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.265533e-10,-2.231636e-10,-2.276137e-10,3.810170e-05,5.189477e-05,1.037895e-10
4.116000e-06,4.272800e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.258670e-10,-2.214023e-10,-2.271668e-10,3.809501e-05,5.190021e-05,1.038004e-10
4.116000e-06,4.272800e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279444e-10,-2.263363e-10,-2.279444e-10,3.812092e-05,5.205237e-05,1.041047e-10
4.116000e-06,4.272800e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276857e-10,-2.256488e-10,-2.276857e-10,3.811468e-05,5.199199e-05,1.039840e-10
4.116000e-06,4.272800e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.273147e-10,-2.247120e-10,-2.273147e-10,3.810831e-05,5.194698e-05,1.038940e-10
4.116000e-06,4.272800e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.266505e-10,-2.233866e-10,-2.266505e-10,3.810178e-05,5.192604e-05,1.038521e-10
4.116000e-06,4.272800e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.259545e-10,-2.216655e-10,-2.259545e-10,3.809509e-05,5.193936e-05,1.038787e-10
4.116000e-06,4.272800e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279854e-10,-2.264112e-10,-2.273042e-10,3.812099e-05,5.207363e-05,1.041473e-10
4.116000e-06,4.272800e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276501e-10,-2.256832e-10,-2.268116e-10,3.811476e-05,5.201701e-05,1.040340e-10
4.116000e-06,4.272800e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.273708e-10,-2.248677e-10,-2.263062e-10,3.810839e-05,5.197722e-05,1.039544e-10
4.116000e-06,4.272800e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.267263e-10,-2.235924e-10,-2.254103e-10,3.810186e-05,5.196369e-05,1.039274e-10
4.116000e-06,4.272800e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.261042e-10,-2.220022e-10,-2.244239e-10,3.809517e-05,5.198732e-05,1.039746e-10
4.116000e-06,4.272800e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.279622e-10,-2.264315e-10,-2.264315e-10,3.812107e-05,5.209818e-05,1.041964e-10
4.116000e-06,4.272800e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.276831e-10,-2.257885e-10,-2.257885e-10,3.811484e-05,5.204649e-05,1.040930e-10
4.116000e-06,4.272800e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.274361e-10,-2.250046e-10,-2.250046e-10,3.810847e-05,5.201356e-05,1.040271e-10
4.116000e-06,4.272800e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.268373e-10,-2.238432e-10,-2.238432e-10,3.810195e-05,5.200985e-05,1.040197e-10
4.116000e-06,4.272800e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.262799e-10,-2.223850e-10,-2.223850e-10,3.809526e-05,5.204714e-05,1.040943e-10
4.194400e-06,3.959200e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.270550e-10,-2.289510e-10,-2.289510e-10,3.812055e-05,5.195740e-05,1.039148e-10
4.194400e-06,3.959200e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.264163e-10,-2.287579e-10,-2.287579e-10,3.811430e-05,5.188100e-05,1.037620e-10
4.194400e-06,3.959200e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.257472e-10,-2.286780e-10,-2.286780e-10,3.810792e-05,5.181552e-05,1.036310e-10
4.194400e-06,3.959200e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.244478e-10,-2.282077e-10,-2.282077e-10,3.810137e-05,5.176554e-05,1.035311e-10
4.194400e-06,3.959200e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.230590e-10,-2.279135e-10,-2.279135e-10,3.809466e-05,5.173729e-05,1.034746e-10
4.194400e-06,3.959200e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.270713e-10,-2.289310e-10,-2.284551e-10,3.812061e-05,5.197387e-05,1.039477e-10
4.194400e-06,3.959200e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.264906e-10,-2.287730e-10,-2.281971e-10,3.811437e-05,5.189974e-05,1.037995e-10
4.194400e-06,3.959200e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.258438e-10,-2.286925e-10,-2.280105e-10,3.810799e-05,5.183738e-05,1.036748e-10
4.194400e-06,3.959200e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.246000e-10,-2.282498e-10,-2.273805e-10,3.810145e-05,5.179129e-05,1.035826e-10
4.194400e-06,3.959200e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.232862e-10,-2.279679e-10,-2.268706e-10,3.809475e-05,5.176933e-05,1.035387e-10
4.194400e-06,3.959200e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.271129e-10,-2.289339e-10,-2.278734e-10,3.812069e-05,5.199237e-05,1.039847e-10
4.194400e-06,3.959200e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.265605e-10,-2.287869e-10,-2.275020e-10,3.811445e-05,5.192125e-05,1.038425e-10
4.194400e-06,3.959200e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.259082e-10,-2.286749e-10,-2.271203e-10,3.810806e-05,5.186290e-05,1.037258e-10
4.194400e-06,3.959200e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.247718e-10,-2.282855e-10,-2.263136e-10,3.810153e-05,5.182246e-05,1.036449e-10
4.194400e-06,3.959200e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.235366e-10,-2.280266e-10,-2.255455e-10,3.809484e-05,5.180834e-05,1.036167e-10
4.194400e-06,3.959200e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.271517e-10,-2.289261e-10,-2.271517e-10,3.812077e-05,5.201362e-05,1.040272e-10
4.194400e-06,3.959200e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.266272e-10,-2.287885e-10,-2.266272e-10,3.811453e-05,5.194626e-05,1.038925e-10
4.194400e-06,3.959200e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.260127e-10,-2.286908e-10,-2.260127e-10,3.810815e-05,5.189319e-05,1.037864e-10
4.194400e-06,3.959200e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.249498e-10,-2.283306e-10,-2.249498e-10,3.810162e-05,5.186015e-05,1.037203e-10
4.194400e-06,3.959200e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.237770e-10,-2.280588e-10,-2.237770e-10,3.809493e-05,5.185654e-05,1.037131e-10
4.194400e-06,3.959200e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.272181e-10,-2.289544e-10,-2.262835e-10,3.812086e-05,5.203822e-05,1.040764e-10
4.194400e-06,3.959200e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.266902e-10,-2.287857e-10,-2.255087e-10,3.811463e-05,5.197577e-05,1.039515e-10
4.194400e-06,3.959200e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.260621e-10,-2.286256e-10,-2.245538e-10,3.810825e-05,5.192958e-05,1.038592e-10
3.959200e-06,3.959200e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.288920e-10,-2.288920e-10,-2.288920e-10,3.812031e-05,5.190116e-05,1.038023e-10
3.959200e-06,3.959200e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.287414e-10,-2.287414e-10,-2.287414e-10,3.811404e-05,5.181542e-05,1.036308e-10
3.959200e-06,3.959200e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.286302e-10,-2.286302e-10,-2.286302e-10,3.810764e-05,5.173781e-05,1.034756e-10
3.959200e-06,3.959200e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.281780e-10,-2.281780e-10,-2.281780e-10,3.810108e-05,5.167127e-05,1.033425e-10
3.959200e-06,3.959200e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.275311e-10,-2.275311e-10,-2.275311e-10,3.809435e-05,5.161829e-05,1.032366e-10
3.959200e-06,3.959200e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.289270e-10,-2.289270e-10,-2.284239e-10,3.812038e-05,5.191759e-05,1.038352e-10
3.959200e-06,3.959200e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.287543e-10,-2.287543e-10,-2.281353e-10,3.811412e-05,5.183436e-05,1.036687e-10
3.959200e-06,3.959200e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.285231e-10,-2.285231e-10,-2.277632e-10,3.810772e-05,5.175968e-05,1.035194e-10
3.959200e-06,3.959200e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.281344e-10,-2.281344e-10,-2.271644e-10,3.810117e-05,5.169738e-05,1.033948e-10
3.959200e-06,3.959200e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.276784e-10,-2.276784e-10,-2.264017e-10,3.809444e-05,5.165009e-05,1.033002e-10
3.959200e-06,3.959200e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.289386e-10,-2.289386e-10,-2.278055e-10,3.812046e-05,5.193615e-05,1.038723e-10
3.959200e-06,3.959200e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.287533e-10,-2.287533e-10,-2.273635e-10,3.811420e-05,5.185601e-05,1.037120e-10
3.959200e-06,3.959200e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.285367e-10,-2.285367e-10,-2.268197e-10,3.810782e-05,5.178526e-05,1.035705e-10
3.959200e-06,3.959200e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.282674e-10,-2.282674e-10,-2.260441e-10,3.810126e-05,5.172831e-05,1.034566e-10
3.959200e-06,3.959200e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.277641e-10,-2.277641e-10,-2.249365e-10,3.809455e-05,5.168906e-05,1.033781e-10
3.959200e-06,3.959200e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.289510e-10,-2.289510e-10,-2.270550e-10,3.812055e-05,5.195740e-05,1.039148e-10
3.959200e-06,3.959200e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.287579e-10,-2.287579e-10,-2.264163e-10,3.811430e-05,5.188100e-05,1.037620e-10
3.959200e-06,3.959200e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.286780e-10,-2.286780e-10,-2.257472e-10,3.810792e-05,5.181552e-05,1.036310e-10
3.959200e-06,3.959200e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.282077e-10,-2.282077e-10,-2.244478e-10,3.810137e-05,5.176554e-05,1.035311e-10
3.959200e-06,3.959200e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.279135e-10,-2.279135e-10,-2.230590e-10,3.809466e-05,5.173729e-05,1.034746e-10
3.959200e-06,3.959200e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.289333e-10,-2.289333e-10,-2.260869e-10,3.812064e-05,5.198198e-05,1.039640e-10
3.959200e-06,3.959200e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.287709e-10,-2.287709e-10,-2.252339e-10,3.811440e-05,5.191052e-05,1.038210e-10
3.959200e-06,3.959200e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.285870e-10,-2.285870e-10,-2.241033e-10,3.810802e-05,5.185189e-05,1.037038e-10
3.959200e-06,3.959200e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.283301e-10,-2.283301e-10,-2.225715e-10,3.810148e-05,5.181136e-05,1.036227e-10
3.959200e-06,3.959200e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.280408e-10,-2.280408e-10,-2.205202e-10,3.809479e-05,5.179709e-05,1.035942e-10
